x,y,z,date,designator,x_led,y_led,time_delta
749.0,4109.0,537.0,2023-08-27T14:03:27.168000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:03:27.309000+00:00,U50,588.0,3990.0,141
749.0,4109.0,537.0,2023-08-27T14:03:27.609000+00:00,U50,588.0,3990.0,300
749.0,4109.0,537.0,2023-08-27T14:03:27.788000+00:00,U50,588.0,3990.0,179
749.0,4109.0,537.0,2023-08-27T14:03:28.208000+00:00,U50,588.0,3990.0,420
749.0,4109.0,537.0,2023-08-27T14:03:28.428000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:03:28.647000+00:00,U50,588.0,3990.0,219
749.0,4109.0,537.0,2023-08-27T14:03:29.048000+00:00,U50,588.0,3990.0,401
749.0,4109.0,537.0,2023-08-27T14:03:29.248000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:03:29.408000+00:00,U50,588.0,3990.0,160
749.0,4109.0,537.0,2023-08-27T14:03:29.668000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:03:29.868000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:03:30.268000+00:00,U50,588.0,3990.0,400
749.0,4109.0,537.0,2023-08-27T14:03:30.348000+00:00,U50,588.0,3990.0,80
749.0,4109.0,537.0,2023-08-27T14:03:30.688000+00:00,U50,588.0,3990.0,340
749.0,4109.0,537.0,2023-08-27T14:03:31.088000+00:00,U50,588.0,3990.0,400
749.0,4109.0,537.0,2023-08-27T14:03:31.268000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:03:31.628000+00:00,U50,588.0,3990.0,360
749.0,4109.0,537.0,2023-08-27T14:03:31.969000+00:00,U50,588.0,3990.0,341
749.0,4109.0,537.0,2023-08-27T14:03:32.388000+00:00,U50,588.0,3990.0,419
749.0,4109.0,537.0,2023-08-27T14:03:32.489000+00:00,U50,588.0,3990.0,101
749.0,4109.0,537.0,2023-08-27T14:03:32.928000+00:00,U50,588.0,3990.0,439
749.0,4109.0,537.0,2023-08-27T14:03:33.109000+00:00,U50,588.0,3990.0,181
749.0,4109.0,537.0,2023-08-27T14:03:33.389000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:03:33.468000+00:00,U50,588.0,3990.0,79
749.0,4109.0,537.0,2023-08-27T14:03:33.688000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:03:33.988000+00:00,U50,588.0,3990.0,300
749.0,4109.0,537.0,2023-08-27T14:03:34.429000+00:00,U50,588.0,3990.0,441
749.0,4109.0,537.0,2023-08-27T14:03:34.509000+00:00,U50,588.0,3990.0,80
749.0,4109.0,537.0,2023-08-27T14:03:34.688000+00:00,U50,588.0,3990.0,179
749.0,4109.0,537.0,2023-08-27T14:03:35.008000+00:00,U50,588.0,3990.0,320
749.0,4109.0,537.0,2023-08-27T14:03:35.228000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:03:35.348000+00:00,U50,588.0,3990.0,120
749.0,4109.0,537.0,2023-08-27T14:03:35.608000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:03:35.768000+00:00,U50,588.0,3990.0,160
749.0,4109.0,537.0,2023-08-27T14:03:35.967000+00:00,U50,588.0,3990.0,199
749.0,4109.0,537.0,2023-08-27T14:03:36.168000+00:00,U50,588.0,3990.0,201
749.0,4109.0,537.0,2023-08-27T14:03:36.348000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:03:36.688000+00:00,U50,588.0,3990.0,340
749.0,4109.0,537.0,2023-08-27T14:03:36.908000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:03:37.208000+00:00,U50,588.0,3990.0,300
749.0,4109.0,537.0,2023-08-27T14:03:37.428000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:03:37.588000+00:00,U50,588.0,3990.0,160
749.0,4109.0,537.0,2023-08-27T14:03:37.929000+00:00,U50,588.0,3990.0,341
749.0,4109.0,537.0,2023-08-27T14:03:38.368000+00:00,U50,588.0,3990.0,439
749.0,4109.0,537.0,2023-08-27T14:03:38.568000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:03:38.948000+00:00,U50,588.0,3990.0,380
749.0,4109.0,537.0,2023-08-27T14:03:39.309000+00:00,U50,588.0,3990.0,361
749.0,4109.0,537.0,2023-08-27T14:03:39.569000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:03:39.829000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:03:40.149000+00:00,U50,588.0,3990.0,320
749.0,4109.0,537.0,2023-08-27T14:03:40.568000+00:00,U50,588.0,3990.0,419
749.0,4109.0,537.0,2023-08-27T14:03:40.868000+00:00,U50,588.0,3990.0,300
749.0,4109.0,537.0,2023-08-27T14:03:41.228000+00:00,U50,588.0,3990.0,360
749.0,4109.0,537.0,2023-08-27T14:03:41.427000+00:00,U50,588.0,3990.0,199
749.0,4109.0,537.0,2023-08-27T14:03:41.588000+00:00,U50,588.0,3990.0,161
749.0,4109.0,537.0,2023-08-27T14:03:41.947000+00:00,U50,588.0,3990.0,359
749.0,4109.0,537.0,2023-08-27T14:03:42.247000+00:00,U50,588.0,3990.0,300
749.0,4109.0,537.0,2023-08-27T14:03:42.408000+00:00,U50,588.0,3990.0,161
749.0,4109.0,537.0,2023-08-27T14:03:42.668000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:03:42.868000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:03:43.128000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:03:43.368000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:03:43.648000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:03:43.888000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:03:44.068000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:03:44.328000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:03:44.488000+00:00,U50,588.0,3990.0,160
749.0,4109.0,537.0,2023-08-27T14:03:44.768000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:03:45.208000+00:00,U50,588.0,3990.0,440
749.0,4109.0,537.0,2023-08-27T14:03:45.448000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:03:45.788000+00:00,U50,588.0,3990.0,340
749.0,4109.0,537.0,2023-08-27T14:03:46.129000+00:00,U50,588.0,3990.0,341
749.0,4109.0,537.0,2023-08-27T14:03:46.308000+00:00,U50,588.0,3990.0,179
749.0,4109.0,537.0,2023-08-27T14:03:46.588000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:03:46.888000+00:00,U50,588.0,3990.0,300
749.0,4109.0,537.0,2023-08-27T14:03:47.249000+00:00,U50,588.0,3990.0,361
749.0,4109.0,537.0,2023-08-27T14:03:47.569000+00:00,U50,588.0,3990.0,320
749.0,4109.0,537.0,2023-08-27T14:03:47.808000+00:00,U50,588.0,3990.0,239
749.0,4109.0,537.0,2023-08-27T14:03:48.008000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:03:48.187000+00:00,U50,588.0,3990.0,179
749.0,4109.0,537.0,2023-08-27T14:03:48.368000+00:00,U50,588.0,3990.0,181
749.0,4109.0,537.0,2023-08-27T14:03:48.668000+00:00,U50,588.0,3990.0,300
749.0,4109.0,537.0,2023-08-27T14:03:48.828000+00:00,U50,588.0,3990.0,160
749.0,4109.0,537.0,2023-08-27T14:03:49.148000+00:00,U50,588.0,3990.0,320
749.0,4109.0,537.0,2023-08-27T14:03:49.327000+00:00,U50,588.0,3990.0,179
749.0,4109.0,537.0,2023-08-27T14:03:49.668000+00:00,U50,588.0,3990.0,341
749.0,4109.0,537.0,2023-08-27T14:03:49.828000+00:00,U50,588.0,3990.0,160
749.0,4109.0,537.0,2023-08-27T14:03:50.188000+00:00,U50,588.0,3990.0,360
749.0,4109.0,537.0,2023-08-27T14:03:50.548000+00:00,U50,588.0,3990.0,360
749.0,4109.0,537.0,2023-08-27T14:03:50.648000+00:00,U50,588.0,3990.0,100
749.0,4109.0,537.0,2023-08-27T14:03:50.828000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:03:51.208000+00:00,U50,588.0,3990.0,380
749.0,4109.0,537.0,2023-08-27T14:03:51.368000+00:00,U50,588.0,3990.0,160
749.0,4109.0,537.0,2023-08-27T14:03:51.628000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:03:51.728000+00:00,U50,588.0,3990.0,100
749.0,4109.0,537.0,2023-08-27T14:03:51.968000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:03:52.148000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:03:52.508000+00:00,U50,588.0,3990.0,360
749.0,4109.0,537.0,2023-08-27T14:03:52.868000+00:00,U50,588.0,3990.0,360
749.0,4109.0,537.0,2023-08-27T14:03:53.068000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:03:53.368000+00:00,U50,588.0,3990.0,300
749.0,4109.0,537.0,2023-08-27T14:03:53.568000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:03:53.829000+00:00,U50,588.0,3990.0,261
749.0,4109.0,537.0,2023-08-27T14:03:54.049000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:03:54.208000+00:00,U50,588.0,3990.0,159
749.0,4109.0,537.0,2023-08-27T14:03:54.588000+00:00,U50,588.0,3990.0,380
749.0,4109.0,537.0,2023-08-27T14:03:54.868000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:03:55.068000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:03:55.327000+00:00,U50,588.0,3990.0,259
749.0,4109.0,537.0,2023-08-27T14:03:55.768000+00:00,U50,588.0,3990.0,441
749.0,4109.0,537.0,2023-08-27T14:03:56.048000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:03:56.348000+00:00,U50,588.0,3990.0,300
749.0,4109.0,537.0,2023-08-27T14:03:56.548000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:03:56.768000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:03:57.068000+00:00,U50,588.0,3990.0,300
749.0,4109.0,537.0,2023-08-27T14:03:57.308000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:03:57.588000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:03:57.828000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:03:58.089000+00:00,U50,588.0,3990.0,261
749.0,4109.0,537.0,2023-08-27T14:03:58.428000+00:00,U50,588.0,3990.0,339
749.0,4109.0,537.0,2023-08-27T14:03:58.788000+00:00,U50,588.0,3990.0,360
749.0,4109.0,537.0,2023-08-27T14:03:59.088000+00:00,U50,588.0,3990.0,300
749.0,4109.0,537.0,2023-08-27T14:03:59.248000+00:00,U50,588.0,3990.0,160
749.0,4109.0,537.0,2023-08-27T14:03:59.449000+00:00,U50,588.0,3990.0,201
749.0,4109.0,537.0,2023-08-27T14:03:59.789000+00:00,U50,588.0,3990.0,340
749.0,4109.0,537.0,2023-08-27T14:04:00.069000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:04:00.289000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:04:00.448000+00:00,U50,588.0,3990.0,159
749.0,4109.0,537.0,2023-08-27T14:04:00.849000+00:00,U50,588.0,3990.0,401
749.0,4109.0,537.0,2023-08-27T14:04:01.007000+00:00,U50,588.0,3990.0,158
749.0,4109.0,537.0,2023-08-27T14:04:01.267000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:04:01.547000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:04:01.688000+00:00,U50,588.0,3990.0,141
749.0,4109.0,537.0,2023-08-27T14:04:02.127000+00:00,U50,588.0,3990.0,439
749.0,4109.0,537.0,2023-08-27T14:04:02.568000+00:00,U50,588.0,3990.0,441
749.0,4109.0,537.0,2023-08-27T14:04:02.688000+00:00,U50,588.0,3990.0,120
749.0,4109.0,537.0,2023-08-27T14:04:03.048000+00:00,U50,588.0,3990.0,360
749.0,4109.0,537.0,2023-08-27T14:04:03.408000+00:00,U50,588.0,3990.0,360
749.0,4109.0,537.0,2023-08-27T14:04:03.668000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:04:03.888000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:04:04.228000+00:00,U50,588.0,3990.0,340
749.0,4109.0,537.0,2023-08-27T14:04:04.548000+00:00,U50,588.0,3990.0,320
749.0,4109.0,537.0,2023-08-27T14:04:04.748000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:04:05.088000+00:00,U50,588.0,3990.0,340
749.0,4109.0,537.0,2023-08-27T14:04:05.449000+00:00,U50,588.0,3990.0,361
749.0,4109.0,537.0,2023-08-27T14:04:05.788000+00:00,U50,588.0,3990.0,339
749.0,4109.0,537.0,2023-08-27T14:04:05.989000+00:00,U50,588.0,3990.0,201
749.0,4109.0,537.0,2023-08-27T14:04:06.208000+00:00,U50,588.0,3990.0,219
749.0,4109.0,537.0,2023-08-27T14:04:06.408000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:04:06.628000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:04:06.908000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:04:07.288000+00:00,U50,588.0,3990.0,380
749.0,4109.0,537.0,2023-08-27T14:04:07.449000+00:00,U50,588.0,3990.0,161
749.0,4109.0,537.0,2023-08-27T14:04:07.728000+00:00,U50,588.0,3990.0,279
749.0,4109.0,537.0,2023-08-27T14:04:07.968000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:04:08.228000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:04:08.528000+00:00,U50,588.0,3990.0,300
749.0,4109.0,537.0,2023-08-27T14:04:08.688000+00:00,U50,588.0,3990.0,160
749.0,4109.0,537.0,2023-08-27T14:04:08.988000+00:00,U50,588.0,3990.0,300
749.0,4109.0,537.0,2023-08-27T14:04:09.268000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:04:09.568000+00:00,U50,588.0,3990.0,300
749.0,4109.0,537.0,2023-08-27T14:04:09.888000+00:00,U50,588.0,3990.0,320
749.0,4109.0,537.0,2023-08-27T14:04:10.228000+00:00,U50,588.0,3990.0,340
749.0,4109.0,537.0,2023-08-27T14:04:10.608000+00:00,U50,588.0,3990.0,380
749.0,4109.0,537.0,2023-08-27T14:04:10.708000+00:00,U50,588.0,3990.0,100
749.0,4109.0,537.0,2023-08-27T14:04:11.028000+00:00,U50,588.0,3990.0,320
749.0,4109.0,537.0,2023-08-27T14:04:11.468000+00:00,U50,588.0,3990.0,440
749.0,4109.0,537.0,2023-08-27T14:04:11.648000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:04:11.868000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:04:12.009000+00:00,U50,588.0,3990.0,141
749.0,4109.0,537.0,2023-08-27T14:04:12.308000+00:00,U50,588.0,3990.0,299
749.0,4109.0,537.0,2023-08-27T14:04:12.509000+00:00,U50,588.0,3990.0,201
749.0,4109.0,537.0,2023-08-27T14:04:12.888000+00:00,U50,588.0,3990.0,379
749.0,4109.0,537.0,2023-08-27T14:04:13.049000+00:00,U50,588.0,3990.0,161
749.0,4109.0,537.0,2023-08-27T14:04:13.268000+00:00,U50,588.0,3990.0,219
749.0,4109.0,537.0,2023-08-27T14:04:13.508000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:04:13.748000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:04:14.028000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:04:14.268000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:04:14.548000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:04:14.748000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:04:14.907000+00:00,U50,588.0,3990.0,159
749.0,4109.0,537.0,2023-08-27T14:04:15.008000+00:00,U50,588.0,3990.0,101
749.0,4109.0,537.0,2023-08-27T14:04:15.348000+00:00,U50,588.0,3990.0,340
749.0,4109.0,537.0,2023-08-27T14:04:15.528000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:04:15.688000+00:00,U50,588.0,3990.0,160
749.0,4109.0,537.0,2023-08-27T14:04:15.868000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:04:16.048000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:04:16.408000+00:00,U50,588.0,3990.0,360
749.0,4109.0,537.0,2023-08-27T14:04:16.688000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:04:16.968000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:04:17.188000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:04:17.368000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:04:17.528000+00:00,U50,588.0,3990.0,160
749.0,4109.0,537.0,2023-08-27T14:04:17.689000+00:00,U50,588.0,3990.0,161
749.0,4109.0,537.0,2023-08-27T14:04:17.949000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:04:18.229000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:04:18.509000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:04:18.708000+00:00,U50,588.0,3990.0,199
749.0,4109.0,537.0,2023-08-27T14:04:18.928000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:04:19.248000+00:00,U50,588.0,3990.0,320
749.0,4109.0,537.0,2023-08-27T14:04:19.649000+00:00,U50,588.0,3990.0,401
749.0,4109.0,537.0,2023-08-27T14:04:19.889000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:04:19.988000+00:00,U50,588.0,3990.0,99
749.0,4109.0,537.0,2023-08-27T14:04:20.308000+00:00,U50,588.0,3990.0,320
749.0,4109.0,537.0,2023-08-27T14:04:20.669000+00:00,U50,588.0,3990.0,361
749.0,4109.0,537.0,2023-08-27T14:04:21.107000+00:00,U50,588.0,3990.0,438
749.0,4109.0,537.0,2023-08-27T14:04:21.508000+00:00,U50,588.0,3990.0,401
749.0,4109.0,537.0,2023-08-27T14:04:21.868000+00:00,U50,588.0,3990.0,360
749.0,4109.0,537.0,2023-08-27T14:04:22.068000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:04:22.448000+00:00,U50,588.0,3990.0,380
749.0,4109.0,537.0,2023-08-27T14:04:22.728000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:04:22.988000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:04:23.168000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:04:23.348000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:04:23.808000+00:00,U50,588.0,3990.0,460
749.0,4109.0,537.0,2023-08-27T14:04:24.048000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:04:24.428000+00:00,U50,588.0,3990.0,380
749.0,4109.0,537.0,2023-08-27T14:04:24.848000+00:00,U50,588.0,3990.0,420
749.0,4109.0,537.0,2023-08-27T14:04:25.069000+00:00,U50,588.0,3990.0,221
749.0,4109.0,537.0,2023-08-27T14:04:25.448000+00:00,U50,588.0,3990.0,379
749.0,4109.0,537.0,2023-08-27T14:04:25.609000+00:00,U50,588.0,3990.0,161
749.0,4109.0,537.0,2023-08-27T14:04:25.829000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:04:25.988000+00:00,U50,588.0,3990.0,159
749.0,4109.0,537.0,2023-08-27T14:04:26.109000+00:00,U50,588.0,3990.0,121
749.0,4109.0,537.0,2023-08-27T14:04:26.389000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:04:26.649000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:04:26.909000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:04:27.009000+00:00,U50,588.0,3990.0,100
749.0,4109.0,537.0,2023-08-27T14:04:27.289000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:04:27.468000+00:00,U50,588.0,3990.0,179
749.0,4109.0,537.0,2023-08-27T14:04:27.627000+00:00,U50,588.0,3990.0,159
749.0,4109.0,537.0,2023-08-27T14:04:27.828000+00:00,U50,588.0,3990.0,201
749.0,4109.0,537.0,2023-08-27T14:04:28.088000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:04:28.368000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:04:28.588000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:04:28.908000+00:00,U50,588.0,3990.0,320
749.0,4109.0,537.0,2023-08-27T14:04:29.368000+00:00,U50,588.0,3990.0,460
749.0,4109.0,537.0,2023-08-27T14:04:29.748000+00:00,U50,588.0,3990.0,380
749.0,4109.0,537.0,2023-08-27T14:04:29.948000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:04:30.148000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:04:30.268000+00:00,U50,588.0,3990.0,120
749.0,4109.0,537.0,2023-08-27T14:04:30.449000+00:00,U50,588.0,3990.0,181
749.0,4109.0,537.0,2023-08-27T14:04:30.768000+00:00,U50,588.0,3990.0,319
749.0,4109.0,537.0,2023-08-27T14:04:31.068000+00:00,U50,588.0,3990.0,300
749.0,4109.0,537.0,2023-08-27T14:04:31.408000+00:00,U50,588.0,3990.0,340
749.0,4109.0,537.0,2023-08-27T14:04:31.628000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:04:31.788000+00:00,U50,588.0,3990.0,160
749.0,4109.0,537.0,2023-08-27T14:04:32.028000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:04:32.268000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:04:32.649000+00:00,U50,588.0,3990.0,381
749.0,4109.0,537.0,2023-08-27T14:04:32.868000+00:00,U50,588.0,3990.0,219
749.0,4109.0,537.0,2023-08-27T14:04:33.148000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:04:33.408000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:04:33.688000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:04:33.849000+00:00,U50,588.0,3990.0,161
749.0,4109.0,537.0,2023-08-27T14:04:34.187000+00:00,U50,588.0,3990.0,338
749.0,4109.0,537.0,2023-08-27T14:04:34.487000+00:00,U50,588.0,3990.0,300
749.0,4109.0,537.0,2023-08-27T14:04:34.648000+00:00,U50,588.0,3990.0,161
749.0,4109.0,537.0,2023-08-27T14:04:35.068000+00:00,U50,588.0,3990.0,420
749.0,4109.0,537.0,2023-08-27T14:04:35.208000+00:00,U50,588.0,3990.0,140
749.0,4109.0,537.0,2023-08-27T14:04:35.528000+00:00,U50,588.0,3990.0,320
749.0,4109.0,537.0,2023-08-27T14:04:35.768000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:04:36.147000+00:00,U50,588.0,3990.0,379
749.0,4109.0,537.0,2023-08-27T14:04:36.268000+00:00,U50,588.0,3990.0,121
749.0,4109.0,537.0,2023-08-27T14:04:36.429000+00:00,U50,588.0,3990.0,161
749.0,4109.0,537.0,2023-08-27T14:04:36.608000+00:00,U50,588.0,3990.0,179
749.0,4109.0,537.0,2023-08-27T14:04:36.828000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:04:37.188000+00:00,U50,588.0,3990.0,360
749.0,4109.0,537.0,2023-08-27T14:04:37.269000+00:00,U50,588.0,3990.0,81
749.0,4109.0,537.0,2023-08-27T14:04:37.428000+00:00,U50,588.0,3990.0,159
749.0,4109.0,537.0,2023-08-27T14:04:37.688000+00:00,U50,588.0,3990.0,260
749.0,4109.0,537.0,2023-08-27T14:04:37.968000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:04:38.168000+00:00,U50,588.0,3990.0,200
749.0,4109.0,537.0,2023-08-27T14:04:38.349000+00:00,U50,588.0,3990.0,181
749.0,4109.0,537.0,2023-08-27T14:04:38.788000+00:00,U50,588.0,3990.0,439
749.0,4109.0,537.0,2023-08-27T14:04:39.288000+00:00,U50,588.0,3990.0,500
749.0,4109.0,537.0,2023-08-27T14:04:39.388000+00:00,U50,588.0,3990.0,100
749.0,4109.0,537.0,2023-08-27T14:04:39.868000+00:00,U50,588.0,3990.0,480
749.0,4109.0,537.0,2023-08-27T14:04:40.349000+00:00,U50,588.0,3990.0,481
749.0,4109.0,537.0,2023-08-27T14:04:40.468000+00:00,U50,588.0,3990.0,119
749.0,4109.0,537.0,2023-08-27T14:04:40.727000+00:00,U50,588.0,3990.0,259
749.0,4109.0,537.0,2023-08-27T14:04:40.888000+00:00,U50,588.0,3990.0,161
749.0,4109.0,537.0,2023-08-27T14:04:41.168000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:04:41.188000+00:00,U50,588.0,3990.0,20
749.0,4109.0,537.0,2023-08-27T14:04:41.508000+00:00,U50,588.0,3990.0,320
749.0,4109.0,537.0,2023-08-27T14:04:41.688000+00:00,U50,588.0,3990.0,180
749.0,4109.0,537.0,2023-08-27T14:04:41.908000+00:00,U50,588.0,3990.0,220
749.0,4109.0,537.0,2023-08-27T14:04:42.188000+00:00,U50,588.0,3990.0,280
749.0,4109.0,537.0,2023-08-27T14:04:42.387000+00:00,U50,588.0,3990.0,199
749.0,4109.0,537.0,2023-08-27T14:04:42.628000+00:00,U50,588.0,3990.0,241
749.0,4109.0,537.0,2023-08-27T14:04:42.868000+00:00,U50,588.0,3990.0,240
749.0,4109.0,537.0,2023-08-27T14:04:43.228000+00:00,U50,588.0,3990.0,360
749.0,4109.0,537.0,2023-08-27T14:04:43.288000+00:00,U50,588.0,3990.0,60
749.0,4109.0,537.0,2023-08-27T14:04:43.648000+00:00,U50,588.0,3990.0,360
749.0,4109.0,537.0,2023-08-27T14:04:44.048000+00:00,U50,588.0,3990.0,400
